ref_x,ref_y,ref_yaw,ref_z
30.4700399666384,-12.3433807653436,-1.43495080133725,3.27331780633985
30.4768616101042,-12.3932876688582,-1.43495080133725,3.2611857949213
30.48368325357,-12.4431945723728,-1.43495080133725,3.27104205947949
30.4905048970358,-12.4931014758874,-1.43495080133725,3.27960137914902
30.4973265405016,-12.543008379402,-1.43495080133725,3.26330759107554
30.5041761784801,-12.5929114260964,-1.4317612524686,3.25648537074285
30.5113830177914,-12.6427639879541,-1.42269447926361,3.25383441185477
30.5190415565599,-12.6925491588444,-1.41362770605862,3.249897494604
30.5271511652091,-12.7422628461367,-1.40456093285363,3.24546853770849
30.535711177082,-12.7919009630769,-1.39549415964864,3.2506062139623
30.5447208884959,-12.8414594291233,-1.38642738644365,3.25182367154787
30.5541795588002,-12.890934170282,-1.37736061323865,3.24917773878858
30.5640864104371,-12.9403211194414,-1.36829384003366,3.24712117897569
30.5744406290059,-12.9896162167075,-1.35922706682867,3.24654258367243
30.5852413633297,-13.0388154097365,-1.35016029362368,3.23234937582731
30.5964877255252,-13.0879146540688,-1.34109352041869,3.25180733576275
30.6081787910762,-13.1369099134611,-1.3320267472137,3.23941916352151
30.620313598909,-13.1857971602183,-1.32295997400871,3.24714674331854
30.6328911514719,-13.2345723755245,-1.31389320080372,3.24360371302288
30.645910414817,-13.2832315497734,-1.30482642759872,3.24032082438364
30.6593703186852,-13.3317706828981,-1.29575965439373,3.24177627411409
30.6732697565941,-13.3801857846997,-1.28669288118874,3.24140701315241
30.6876075859292,-13.4284728751753,-1.27762610798375,3.23817936812963
30.7023826280374,-13.4766279848453,-1.26855933477876,3.22688643306483
30.7175936683244,-13.52464715508,-1.25949256157377,3.22688643306483
