ref_x,ref_y,ref_yaw,ref_z
19.0587742776383,2.21156803698644,0.0244784190040912,-0.0447611349734642
19.1087652201395,2.21279198069266,0.0244784190040912,-0.0449354380040504
19.1587561626406,2.21401592439888,0.0244784190040912,-0.0442572136509409
19.2087471051418,2.21523986810509,0.0244784190040912,-0.0433176270964567
19.258738047643,2.21646381181131,0.0244784190040912,-0.0437091173213938
19.3087289901441,2.21768775551753,0.0244784190040912,-0.0451559977340618
19.3587199326453,2.21891169922375,0.0244784190040912,-0.0452968851176475
19.4087108751464,2.22013564292997,0.0244784190040912,-0.0458394966091898
19.4587018176476,2.22135958663618,0.0244784190040912,-0.0442980995537067
19.5086927601487,2.2225835303424,0.0244784190040912,-0.0451520429630144
19.5586837026499,2.22380747404862,0.0244784190040912,-0.045424155686825
19.6086746451511,2.22503141775484,0.0244784190040912,-0.0471839977860409
19.6586655876522,2.22625536146105,0.0244784190040912,-0.0464508251098561
19.7086565301534,2.22747930516727,0.0244784190040912,-0.045166490519128
19.7586474726545,2.22870324887349,0.0244784190040912,-0.0464345402441156
19.8086384151557,2.22992719257971,0.0244784190040912,-0.048286613425146
19.8586293576569,2.23115113628592,0.0244784190040912,-0.0487258646423936
19.908620300158,2.23237507999214,0.0244784190040912,-0.0489778750616125
19.9586112426592,2.23359902369836,0.0244784190040912,-0.0487104271768155
20.0086021851603,2.23482296740458,0.0244784190040912,-0.0491532408550337
20.0585931276615,2.2360469111108,0.0244784190040912,-0.0477695881123337
20.1085840701626,2.23727085481701,0.0244784190040912,-0.0500054652924006
20.1585750126638,2.23849479852323,0.0244784190040912,-0.0490950197694286
20.208565955165,2.23971874222945,0.0244784190040912,-0.0508755447260185
20.2585570068381,2.24093814786909,0.0232000697892811,-0.0496698162804549
20.3085540188128,2.24187317781613,0.0141990035858122,-0.0505454851826307
20.3585574215952,2.24235814954774,0.005197937382344,-0.0510807776513545
20.4085631639773,2.24239302377219,-0.0038031288211239,-0.050823985658457
20.4585671945616,2.241977797664,-0.012804195024593,-0.0528881371744691
20.5085654620893,2.24111250486424,-0.0218052612280601,-0.0520342968494675
20.5585539157684,2.23979721547775,-0.0308063274315273,-0.0519131197503613
20.6085285056021,2.2380320360675,-0.0398073936349945,-0.0541109016874525
20.6584851827168,2.23581710964593,-0.0488084598384635,-0.0552405059185849
20.7084198996902,2.23315261566339,-0.0578095260419325,-0.0541220680609076
20.7583286108792,2.23003876999357,-0.0668105922453996,-0.0574846831560924
20.8082072727475,2.22647582491602,-0.0758116584488668,-0.0566199943614362
20.8580518441935,2.22246406909574,-0.0848127246523358,-0.0548385768206498
20.9078582868775,2.21800382755974,-0.093813790855803,-0.0549708742053915
20.957622565549,2.21309546167076,-0.102814857059272,-0.0536350618901771
21.0073406483736,2.20773936909795,-0.111815923262739,-0.0525794345586352
21.0570085072594,2.20193598378468,-0.120816989466206,-0.05355714923487
21.1066221181839,2.19568577591337,-0.129818055669675,-0.0529682787199056
21.1561774615194,2.1889892518674,-0.138819121873144,-0.0555001139854026
21.2056705223591,2.18184695419007,-0.147820188076611,-0.0552498908592515
21.2550972908423,2.17425946154068,-0.156821254280079,-0.0526917478081291
21.3044537624792,2.16622738864759,-0.165822320483548,-0.0505955191061364
21.3537359384752,2.15775138625849,-0.174823386687015,-0.0523775639229777
21.4029398260551,2.1488321410876,-0.183824452890484,-0.0532350114904985
21.4520614387867,2.13947037576009,-0.192825519093951,-0.0537169287588496
21.5010967969033,2.12966684875351,-0.201826585297418,-0.053213062707892
21.5500419276268,2.11942235433635,-0.210827651500885,-0.0525337624476044
21.5988928654888,2.10873772250365,-0.219828717704356,-0.0521548338744385
